timestamp,active
2011-05-25 20:00:00-04:00,0.27791175
2011-05-25 21:00:00-04:00,0.24092412
2011-05-25 22:00:00-04:00,0.13969348
2011-05-25 23:00:00-04:00,0.12480999
2011-05-26 00:00:00-04:00,0.18500613
2011-05-26 01:00:00-04:00,0.21223079
2011-05-26 02:00:00-04:00,0.228274
2011-05-26 03:00:00-04:00,0.26641884
2011-05-26 04:00:00-04:00,0.26942363
2011-05-26 05:00:00-04:00,0.26894206
2011-05-26 06:00:00-04:00,0.25809187
2011-05-26 07:00:00-04:00,0.12732899
2011-05-26 08:00:00-04:00,0.2402598
2011-05-26 09:00:00-04:00,0.2564027
2011-05-26 10:00:00-04:00,0.2194445
2011-05-26 11:00:00-04:00,0.19264136
2011-05-26 12:00:00-04:00,0.098312825
2011-05-26 13:00:00-04:00,0.097854786
2011-05-26 14:00:00-04:00,0.14602156
2011-05-26 15:00:00-04:00,0.16089949
2011-05-26 16:00:00-04:00,0.34230664
2011-05-26 17:00:00-04:00,0.2752043
2011-05-26 18:00:00-04:00,0.24941653
2011-05-26 19:00:00-04:00,0.31926337
2011-05-26 20:00:00-04:00,0.28969646
2011-05-26 21:00:00-04:00,0.2760418
2011-05-26 22:00:00-04:00,0.17911372
2011-05-26 23:00:00-04:00,0.10281605
2011-05-27 00:00:00-04:00,0.105261825
2011-05-27 01:00:00-04:00,0.086483374
2011-05-27 02:00:00-04:00,0.09286891
2011-05-27 03:00:00-04:00,0.03748502
2011-05-27 04:00:00-04:00,0.06378614
2011-05-27 05:00:00-04:00,0.093756504
2011-05-27 06:00:00-04:00,0.12534185
2011-05-27 07:00:00-04:00,0.095758185
2011-05-27 08:00:00-04:00,0.1330586
2011-05-27 09:00:00-04:00,0.13764106
2011-05-27 10:00:00-04:00,0.14464882
2011-05-27 11:00:00-04:00,0.14382273
2011-05-27 12:00:00-04:00,0.12494984
2011-05-27 13:00:00-04:00,0.09955449
2011-05-27 14:00:00-04:00,0.10730999
2011-05-27 15:00:00-04:00,0.16608398
2011-05-27 16:00:00-04:00,0.15686561
2011-05-27 17:00:00-04:00,0.16754417
2011-05-27 18:00:00-04:00,0.16984649
2011-05-27 19:00:00-04:00,0.17153834
2011-05-27 20:00:00-04:00,0.1803919
2011-05-27 21:00:00-04:00,0.2637958
2011-05-27 22:00:00-04:00,0.27280137
2011-05-27 23:00:00-04:00,0.2912617
2011-05-28 00:00:00-04:00,0.2898687
2011-05-28 01:00:00-04:00,0.2648511
2011-05-28 02:00:00-04:00,0.23793997
2011-05-28 03:00:00-04:00,0.25938123
2011-05-28 04:00:00-04:00,0.2969114
2011-05-28 05:00:00-04:00,0.27423173
2011-05-28 06:00:00-04:00,0.2705793
2011-05-28 07:00:00-04:00,0.28769767
2011-05-28 08:00:00-04:00,0.29390252
2011-05-28 09:00:00-04:00,0.2832486
2011-05-28 10:00:00-04:00,0.27376392
2011-05-28 11:00:00-04:00,0.27421778
2011-05-28 12:00:00-04:00,0.29147032
2011-05-28 13:00:00-04:00,0.29004276
2011-05-28 14:00:00-04:00,0.26360622
2011-05-28 15:00:00-04:00,0.26608095
2011-05-28 16:00:00-04:00,0.2847997
2011-05-28 17:00:00-04:00,0.2952711
2011-05-28 18:00:00-04:00,0.27954426
2011-05-28 19:00:00-04:00,0.26683405
2011-05-28 20:00:00-04:00,0.29436514
2011-05-28 21:00:00-04:00,0.27849984
2011-05-28 22:00:00-04:00,0.24777237
2011-05-28 23:00:00-04:00,0.2690605
2011-05-29 00:00:00-04:00,0.2849835
2011-05-29 01:00:00-04:00,0.27878627
2011-05-29 02:00:00-04:00,0.2730786
2011-05-29 03:00:00-04:00,0.26526174
2011-05-29 04:00:00-04:00,0.28618914
2011-05-29 05:00:00-04:00,0.29352897
2011-05-29 06:00:00-04:00,0.27936977
2011-05-29 07:00:00-04:00,0.26907387
2011-05-29 08:00:00-04:00,0.28354177
2011-05-29 09:00:00-04:00,0.30146715
2011-05-29 10:00:00-04:00,0.28742364
2011-05-29 11:00:00-04:00,0.26921493
2011-05-29 12:00:00-04:00,0.2733479
2011-05-29 13:00:00-04:00,0.2964893
2011-05-29 14:00:00-04:00,0.28996885
2011-05-29 15:00:00-04:00,0.26866478
2011-05-29 16:00:00-04:00,0.2315782
2011-05-29 17:00:00-04:00,0.26014078
2011-05-29 18:00:00-04:00,0.21120918
2011-05-29 19:00:00-04:00,0.21692374
2011-05-29 20:00:00-04:00,0.101881
2011-05-29 21:00:00-04:00,0.048640206
2011-05-29 22:00:00-04:00,0.04869394
2011-05-29 23:00:00-04:00,0.103034765
2011-05-30 00:00:00-04:00,0.30573973
2011-05-30 01:00:00-04:00,0.38783094
2011-05-30 02:00:00-04:00,0.45138296
2011-05-30 03:00:00-04:00,0.48508215
2011-05-30 04:00:00-04:00,0.4884729
2011-05-30 05:00:00-04:00,0.4787657
2011-05-30 06:00:00-04:00,0.4616278
2011-05-30 07:00:00-04:00,0.46154094
2011-05-30 08:00:00-04:00,0.41744334
2011-05-30 09:00:00-04:00,0.3899926
2011-05-30 10:00:00-04:00,0.43571612
2011-05-30 11:00:00-04:00,0.46054953
2011-05-30 12:00:00-04:00,0.48227948
2011-05-30 13:00:00-04:00,0.47714826
2011-05-30 14:00:00-04:00,0.48271123
2011-05-30 15:00:00-04:00,0.49408993
2011-05-30 16:00:00-04:00,0.49708062
2011-05-30 17:00:00-04:00,0.47241044
2011-05-30 18:00:00-04:00,0.35364613
2011-05-30 19:00:00-04:00,0.05727079
2011-05-30 20:00:00-04:00,0.055976864
2011-05-30 21:00:00-04:00,0.056234766
2011-05-30 22:00:00-04:00,0.09455266
2011-05-30 23:00:00-04:00,0.056629606
2011-05-31 00:00:00-04:00,0.055134382
2011-05-31 01:00:00-04:00,0.07671731
2011-05-31 02:00:00-04:00,0.09667544
2011-05-31 03:00:00-04:00,0.12313128
2011-05-31 04:00:00-04:00,0.05769044
2011-05-31 05:00:00-04:00,0.091589
2011-05-31 06:00:00-04:00,0.09904716
2011-05-31 07:00:00-04:00,0.1331161
2011-05-31 08:00:00-04:00,0.22333258
2011-05-31 09:00:00-04:00,0.20909487
2011-05-31 10:00:00-04:00,0.20582607
2011-05-31 11:00:00-04:00,0.2490495
2011-05-31 12:00:00-04:00,0.24657793
2011-05-31 13:00:00-04:00,0.2415201
2011-05-31 14:00:00-04:00,0.12222641
2011-05-31 15:00:00-04:00,0.1309571
2011-05-31 16:00:00-04:00,0.09584923
2011-05-31 17:00:00-04:00,0.12111093
2011-05-31 18:00:00-04:00,0.15365265
2011-05-31 19:00:00-04:00,0.08416134
2011-05-31 20:00:00-04:00,0.07423861
2011-05-21 15:00:00-04:00,0.27313069
2011-05-21 16:00:00-04:00,0.2539853
2011-05-21 17:00:00-04:00,0.25121802
2011-05-21 18:00:00-04:00,0.30011517
2011-05-21 19:00:00-04:00,0.1691765
2011-05-21 20:00:00-04:00,0.1552043
2011-05-21 21:00:00-04:00,0.17010091
2011-05-21 22:00:00-04:00,0.20159964
2011-05-21 23:00:00-04:00,0.22630095
2011-05-22 00:00:00-04:00,0.30791992
2011-05-22 01:00:00-04:00,0.3806255
2011-05-22 02:00:00-04:00,0.35283637
2011-05-22 03:00:00-04:00,0.34770477
2011-05-22 04:00:00-04:00,0.13399616
2011-05-22 05:00:00-04:00,0.1326637
2011-05-22 06:00:00-04:00,0.015894566
2011-05-22 07:00:00-04:00,0.0031019445
2011-05-22 08:00:00-04:00,0.0020610832
2011-05-22 09:00:00-04:00,0.002075638
2011-05-22 10:00:00-04:00,0.26346666
2011-05-22 11:00:00-04:00,0.0048750285
2011-05-22 12:00:00-04:00,0.0044736066
2011-05-22 13:00:00-04:00,0.004428856
2011-05-22 14:00:00-04:00,0.0025857473
2011-05-22 15:00:00-04:00,0.011117432
2011-05-22 16:00:00-04:00,0.005061674
2011-05-22 17:00:00-04:00,0.0057918713
2011-05-22 18:00:00-04:00,0.026053872
2011-05-22 19:00:00-04:00,0.03528804
2011-05-22 20:00:00-04:00,0.03426574
2011-05-22 21:00:00-04:00,0.026485806
2011-05-22 22:00:00-04:00,0.01349539
2011-05-22 23:00:00-04:00,0.02803097
2011-05-23 00:00:00-04:00,0.061864365
2011-05-23 01:00:00-04:00,0.064533025
2011-05-23 02:00:00-04:00,0.06625302
2011-05-23 03:00:00-04:00,0.059057023
2011-05-23 04:00:00-04:00,0.05849076
2011-05-23 05:00:00-04:00,0.058049902
2011-05-23 06:00:00-04:00,0.027682677
2011-05-23 07:00:00-04:00,0.044539526
2011-05-23 08:00:00-04:00,0.0016889315
2011-05-23 09:00:00-04:00,0.14671211
2011-05-23 10:00:00-04:00,0.10028836
2011-05-23 11:00:00-04:00,0.011645345
2011-05-23 12:00:00-04:00,0.0021287615
2011-05-23 13:00:00-04:00,0.013246618
2011-05-23 14:00:00-04:00,0.016693564
2011-05-23 15:00:00-04:00,0.00263374
2011-05-23 16:00:00-04:00,0.063501135
2011-05-23 17:00:00-04:00,0.013345459
2011-05-23 18:00:00-04:00,0.065847635
2011-05-23 19:00:00-04:00,0.06335366
2011-05-23 20:00:00-04:00,0.10696625
2011-05-23 21:00:00-04:00,0.090150036
2011-05-23 22:00:00-04:00,0.18885802
2011-05-23 23:00:00-04:00,0.10980054
2011-05-24 00:00:00-04:00,0.14271022
2011-05-24 01:00:00-04:00,0.20295745
2011-05-24 02:00:00-04:00,0.20031387
2011-05-24 03:00:00-04:00,0.15928262
2011-05-24 04:00:00-04:00,0.18936834
2011-05-24 05:00:00-04:00,0.1845957
2011-05-24 06:00:00-04:00,0.12670523
2011-05-24 07:00:00-04:00,0.10394548
2011-05-24 08:00:00-04:00,0.08646087
2011-05-24 09:00:00-04:00,0.14765266
2011-05-24 10:00:00-04:00,0.12910686
2011-05-24 11:00:00-04:00,0.15817969
2011-05-24 12:00:00-04:00,0.123765245
2011-05-24 13:00:00-04:00,0.12207376
2011-05-24 14:00:00-04:00,0.11210502
2011-05-24 15:00:00-04:00,0.0030621167
2011-05-24 16:00:00-04:00,0.0
2011-05-24 17:00:00-04:00,0.0
2011-05-24 18:00:00-04:00,0.12970021
2011-05-24 19:00:00-04:00,0.0
2011-05-24 20:00:00-04:00,0.1350893
2011-05-24 21:00:00-04:00,0.14834249
2011-05-24 22:00:00-04:00,0.19572088
2011-05-24 23:00:00-04:00,0.18601227
2011-05-25 00:00:00-04:00,0.2373386
2011-05-25 01:00:00-04:00,0.22113045
2011-05-25 02:00:00-04:00,0.21928288
2011-05-25 03:00:00-04:00,0.23445998
2011-05-25 04:00:00-04:00,0.23463579
2011-05-25 05:00:00-04:00,0.24881753
2011-05-25 06:00:00-04:00,0.1677422
2011-05-25 07:00:00-04:00,0.10814335
2011-05-25 08:00:00-04:00,0.13374399
2011-05-25 09:00:00-04:00,0.1774774
2011-05-25 10:00:00-04:00,0.19339263
2011-05-25 11:00:00-04:00,0.18333386
2011-05-25 12:00:00-04:00,0.18112645
2011-05-25 13:00:00-04:00,0.18893848
2011-05-25 14:00:00-04:00,0.19521305
2011-05-25 15:00:00-04:00,0.20283344
2011-05-25 16:00:00-04:00,0.1468488
2011-05-25 17:00:00-04:00,0.14247878
2011-05-25 18:00:00-04:00,0.1297757
2011-05-25 19:00:00-04:00,0.22502767
2011-05-25 20:00:00-04:00,0.27791175
2011-05-25 21:00:00-04:00,0.24092412
2011-05-25 22:00:00-04:00,0.13969348
2011-05-25 23:00:00-04:00,0.12480999
2011-05-26 00:00:00-04:00,0.18500613
2011-05-26 01:00:00-04:00,0.21223079
2011-05-26 02:00:00-04:00,0.228274
2011-05-26 03:00:00-04:00,0.26641884
2011-05-26 04:00:00-04:00,0.26942363
2011-05-26 05:00:00-04:00,0.26894206
2011-05-26 06:00:00-04:00,0.25809187
2011-05-26 07:00:00-04:00,0.12732899
2011-05-26 08:00:00-04:00,0.2402598
2011-05-26 09:00:00-04:00,0.2564027
2011-05-26 10:00:00-04:00,0.2194445
2011-05-26 11:00:00-04:00,0.19264136
2011-05-26 12:00:00-04:00,0.098312825
2011-05-26 13:00:00-04:00,0.097854786
2011-05-26 14:00:00-04:00,0.14602156
2011-05-26 15:00:00-04:00,0.16089949
2011-05-26 16:00:00-04:00,0.34230664
2011-05-26 17:00:00-04:00,0.2752043
2011-05-26 18:00:00-04:00,0.24941653
2011-05-26 19:00:00-04:00,0.31926337
2011-05-26 20:00:00-04:00,0.28969646
2011-05-26 21:00:00-04:00,0.2760418
2011-05-26 22:00:00-04:00,0.17911372
2011-05-26 23:00:00-04:00,0.10281605
2011-05-27 00:00:00-04:00,0.105261825
2011-05-27 01:00:00-04:00,0.086483374
2011-05-27 02:00:00-04:00,0.09286891
2011-05-27 03:00:00-04:00,0.03748502
2011-05-27 04:00:00-04:00,0.06378614
2011-05-27 05:00:00-04:00,0.093756504
2011-05-27 06:00:00-04:00,0.12534185
2011-05-27 07:00:00-04:00,0.095758185
2011-05-27 08:00:00-04:00,0.1330586
2011-05-27 09:00:00-04:00,0.13764106
2011-05-27 10:00:00-04:00,0.14464882
2011-05-27 11:00:00-04:00,0.14382273
2011-05-27 12:00:00-04:00,0.12494984
2011-05-27 13:00:00-04:00,0.09955449
2011-05-27 14:00:00-04:00,0.10730999
2011-05-27 15:00:00-04:00,0.16608398
2011-05-27 16:00:00-04:00,0.15686561
2011-05-27 17:00:00-04:00,0.16754417
2011-05-27 18:00:00-04:00,0.16984649
2011-05-27 19:00:00-04:00,0.17153834
2011-05-27 20:00:00-04:00,0.1803919
2011-05-27 21:00:00-04:00,0.2637958
2011-05-27 22:00:00-04:00,0.27280137
2011-05-27 23:00:00-04:00,0.2912617
2011-05-28 00:00:00-04:00,0.2898687
2011-05-28 01:00:00-04:00,0.2648511
2011-05-28 02:00:00-04:00,0.23793997
2011-05-28 03:00:00-04:00,0.25938123
2011-05-28 04:00:00-04:00,0.2969114
2011-05-28 05:00:00-04:00,0.27423173
2011-05-28 06:00:00-04:00,0.2705793
2011-05-28 07:00:00-04:00,0.28769767
2011-05-28 08:00:00-04:00,0.29390252
2011-05-28 09:00:00-04:00,0.2832486
2011-05-28 10:00:00-04:00,0.27376392
2011-05-28 11:00:00-04:00,0.27421778
2011-05-28 12:00:00-04:00,0.29147032
2011-05-28 13:00:00-04:00,0.29004276
2011-05-28 14:00:00-04:00,0.26360622
2011-05-28 15:00:00-04:00,0.26608095
2011-05-28 16:00:00-04:00,0.2847997
2011-05-28 17:00:00-04:00,0.2952711
2011-05-28 18:00:00-04:00,0.27954426
2011-05-28 19:00:00-04:00,0.26683405
2011-05-28 20:00:00-04:00,0.29436514
2011-05-28 21:00:00-04:00,0.27849984
2011-05-28 22:00:00-04:00,0.24777237
2011-05-28 23:00:00-04:00,0.2690605
2011-05-29 00:00:00-04:00,0.2849835
2011-05-29 01:00:00-04:00,0.27878627
2011-05-29 02:00:00-04:00,0.2730786
2011-05-29 03:00:00-04:00,0.26526174
2011-05-29 04:00:00-04:00,0.28618914
2011-05-29 05:00:00-04:00,0.29352897
2011-05-29 06:00:00-04:00,0.27936977
2011-05-29 07:00:00-04:00,0.26907387
2011-05-29 08:00:00-04:00,0.28354177
2011-05-29 09:00:00-04:00,0.30146715
2011-05-29 10:00:00-04:00,0.28742364
2011-05-29 11:00:00-04:00,0.26921493
2011-05-29 12:00:00-04:00,0.2733479
2011-05-29 13:00:00-04:00,0.2964893
2011-05-29 14:00:00-04:00,0.28996885
2011-05-29 15:00:00-04:00,0.26866478
2011-05-29 16:00:00-04:00,0.2315782
2011-05-29 17:00:00-04:00,0.26014078
2011-05-29 18:00:00-04:00,0.21120918
2011-05-29 19:00:00-04:00,0.21692374
2011-05-29 20:00:00-04:00,0.101881
2011-05-29 21:00:00-04:00,0.048640206
2011-05-29 22:00:00-04:00,0.04869394
2011-05-29 23:00:00-04:00,0.103034765
2011-05-30 00:00:00-04:00,0.30573973
2011-05-30 01:00:00-04:00,0.38783094
2011-05-30 02:00:00-04:00,0.45138296
2011-05-30 03:00:00-04:00,0.48508215
2011-05-30 04:00:00-04:00,0.4884729
2011-05-30 05:00:00-04:00,0.4787657
2011-05-30 06:00:00-04:00,0.4616278
2011-05-30 07:00:00-04:00,0.46154094
2011-05-30 08:00:00-04:00,0.41744334
2011-05-30 09:00:00-04:00,0.3899926
2011-05-30 10:00:00-04:00,0.43571612
2011-05-30 11:00:00-04:00,0.46054953
2011-05-30 12:00:00-04:00,0.48227948
2011-05-30 13:00:00-04:00,0.47714826
2011-05-30 14:00:00-04:00,0.48271123
2011-05-30 15:00:00-04:00,0.49408993
2011-05-30 16:00:00-04:00,0.49708062
2011-05-30 17:00:00-04:00,0.47241044
2011-05-30 18:00:00-04:00,0.35364613
2011-05-30 19:00:00-04:00,0.05727079
2011-05-30 20:00:00-04:00,0.055976864
2011-05-30 21:00:00-04:00,0.056234766
2011-05-30 22:00:00-04:00,0.09455266
2011-05-30 23:00:00-04:00,0.056629606
2011-05-31 00:00:00-04:00,0.055134382
2011-05-31 01:00:00-04:00,0.07671731
2011-05-31 02:00:00-04:00,0.09667544
2011-05-31 03:00:00-04:00,0.12313128
2011-05-31 04:00:00-04:00,0.05769044
2011-05-31 05:00:00-04:00,0.091589
2011-05-31 06:00:00-04:00,0.09904716
2011-05-31 07:00:00-04:00,0.1331161
2011-05-31 08:00:00-04:00,0.22333258
2011-05-31 09:00:00-04:00,0.20909487
2011-05-31 10:00:00-04:00,0.20582607
2011-05-31 11:00:00-04:00,0.2490495
2011-05-31 12:00:00-04:00,0.24657793
2011-05-31 13:00:00-04:00,0.2415201
2011-05-31 14:00:00-04:00,0.12222641
2011-05-31 15:00:00-04:00,0.1309571
2011-05-31 16:00:00-04:00,0.09584923
2011-05-31 17:00:00-04:00,0.12111093
2011-05-31 18:00:00-04:00,0.15365265
2011-05-31 19:00:00-04:00,0.08416134
2011-05-31 20:00:00-04:00,0.07423861
2011-05-31 21:00:00-04:00,0.2902792
2011-05-31 22:00:00-04:00,0.16988605
2011-05-31 23:00:00-04:00,0.14042376
2011-06-01 00:00:00-04:00,0.18133578
2011-06-01 01:00:00-04:00,0.33012033
2011-06-01 02:00:00-04:00,0.36712402
2011-06-01 03:00:00-04:00,0.38755187
2011-06-01 04:00:00-04:00,0.3749463
2011-06-01 05:00:00-04:00,0.34638563
2011-06-01 06:00:00-04:00,0.35103866
2011-06-01 07:00:00-04:00,0.24130005
2011-06-01 08:00:00-04:00,0.38594517
2011-06-01 09:00:00-04:00,0.27558076
2011-06-01 10:00:00-04:00,0.375138
2011-06-01 11:00:00-04:00,0.37737247
2011-06-01 12:00:00-04:00,0.38083485
2011-06-01 13:00:00-04:00,0.412777
2011-06-01 14:00:00-04:00,0.41334793
2011-06-01 15:00:00-04:00,0.34146428
2011-06-01 16:00:00-04:00,0.28768903
2011-06-01 17:00:00-04:00,0.45299548
2011-06-01 18:00:00-04:00,0.48784077
2011-06-01 19:00:00-04:00,0.46382433
2011-06-01 20:00:00-04:00,0.42115378
2011-06-01 21:00:00-04:00,0.3285751
2011-06-01 22:00:00-04:00,0.3155285
2011-06-01 23:00:00-04:00,0.440668
2011-06-02 00:00:00-04:00,0.04810626
2011-06-02 01:00:00-04:00,0.0
2011-06-02 02:00:00-04:00,0.0
2011-06-02 03:00:00-04:00,0.0
2011-06-02 04:00:00-04:00,0.0
2011-06-02 05:00:00-04:00,0.0
2011-06-02 06:00:00-04:00,0.0
2011-06-02 07:00:00-04:00,0.0
2011-06-02 08:00:00-04:00,0.0
2011-06-02 09:00:00-04:00,0.0
2011-06-02 10:00:00-04:00,0.0
2011-06-02 11:00:00-04:00,0.0
2011-06-02 12:00:00-04:00,0.0
2011-06-02 13:00:00-04:00,0.0
2011-06-02 14:00:00-04:00,0.091447465
2011-06-02 15:00:00-04:00,0.0
2011-06-02 16:00:00-04:00,0.04416902
2011-06-02 17:00:00-04:00,0.08946187
2011-06-02 18:00:00-04:00,0.45269686
2011-06-02 19:00:00-04:00,0.49443045
2011-06-02 20:00:00-04:00,0.45603284
2011-06-02 21:00:00-04:00,0.4303238
2011-06-02 22:00:00-04:00,0.5066401
2011-06-02 23:00:00-04:00,0.07778875
2011-06-03 00:00:00-04:00,0.00014348917
2011-06-03 01:00:00-04:00,0.0
2011-06-03 02:00:00-04:00,0.0
2011-06-03 03:00:00-04:00,0.0
2011-06-03 04:00:00-04:00,0.0006628142
2011-06-03 05:00:00-04:00,0.0
2011-06-03 06:00:00-04:00,0.0
2011-06-03 07:00:00-04:00,0.0
2011-06-03 08:00:00-04:00,0.0
2011-06-03 09:00:00-04:00,0.0
2011-06-03 10:00:00-04:00,0.17352751
2011-06-03 11:00:00-04:00,0.23796424
2011-06-03 12:00:00-04:00,0.30215505
2011-06-03 13:00:00-04:00,0.3015635
2011-06-03 14:00:00-04:00,0.30712423
2011-06-03 15:00:00-04:00,0.26933813
2011-06-03 16:00:00-04:00,0.21124746
2011-06-03 17:00:00-04:00,0.074421406
2011-06-03 18:00:00-04:00,0.26513952
2011-06-03 19:00:00-04:00,0.34311295
2011-06-03 20:00:00-04:00,0.43906224
2011-06-03 21:00:00-04:00,
2011-06-03 22:00:00-04:00,
2011-06-03 23:00:00-04:00,
2011-06-04 00:00:00-04:00,
2011-06-04 01:00:00-04:00,
2011-06-04 02:00:00-04:00,
2011-06-04 03:00:00-04:00,
2011-06-04 04:00:00-04:00,
2011-06-04 05:00:00-04:00,
2011-06-04 06:00:00-04:00,
2011-06-04 07:00:00-04:00,
2011-06-04 08:00:00-04:00,
2011-06-04 09:00:00-04:00,
2011-06-04 10:00:00-04:00,
2011-06-04 11:00:00-04:00,
2011-06-04 12:00:00-04:00,
2011-06-04 13:00:00-04:00,
2011-06-04 14:00:00-04:00,
2011-06-04 15:00:00-04:00,
2011-06-04 16:00:00-04:00,
2011-06-04 17:00:00-04:00,
2011-06-04 18:00:00-04:00,
2011-06-04 19:00:00-04:00,
2011-06-04 20:00:00-04:00,
2011-06-04 21:00:00-04:00,
2011-06-04 22:00:00-04:00,
2011-06-04 23:00:00-04:00,
2011-06-05 00:00:00-04:00,
2011-06-05 01:00:00-04:00,
2011-06-05 02:00:00-04:00,
2011-06-05 03:00:00-04:00,
2011-06-05 04:00:00-04:00,
2011-06-05 05:00:00-04:00,
2011-06-05 06:00:00-04:00,
2011-06-05 07:00:00-04:00,
2011-06-05 08:00:00-04:00,
2011-06-05 09:00:00-04:00,
2011-06-05 10:00:00-04:00,
2011-06-05 11:00:00-04:00,
2011-06-05 12:00:00-04:00,
2011-06-05 13:00:00-04:00,
2011-06-05 14:00:00-04:00,
2011-06-05 15:00:00-04:00,
2011-06-05 16:00:00-04:00,
2011-06-05 17:00:00-04:00,
2011-06-05 18:00:00-04:00,
2011-06-05 19:00:00-04:00,
2011-06-05 20:00:00-04:00,
2011-06-05 21:00:00-04:00,
2011-06-05 22:00:00-04:00,
2011-06-05 23:00:00-04:00,
2011-06-06 00:00:00-04:00,
2011-06-06 01:00:00-04:00,
2011-06-06 02:00:00-04:00,
2011-06-06 03:00:00-04:00,
2011-06-06 04:00:00-04:00,
2011-06-06 05:00:00-04:00,
2011-06-06 06:00:00-04:00,
2011-06-06 07:00:00-04:00,
2011-06-06 08:00:00-04:00,
2011-06-06 09:00:00-04:00,
2011-06-06 10:00:00-04:00,
2011-06-06 11:00:00-04:00,
2011-06-06 12:00:00-04:00,
2011-06-06 13:00:00-04:00,
2011-06-06 14:00:00-04:00,
2011-06-06 15:00:00-04:00,
2011-06-06 16:00:00-04:00,
2011-06-06 17:00:00-04:00,
2011-06-06 18:00:00-04:00,
2011-06-06 19:00:00-04:00,
2011-06-06 20:00:00-04:00,
2011-06-06 21:00:00-04:00,
2011-06-06 22:00:00-04:00,
2011-06-06 23:00:00-04:00,
2011-06-07 00:00:00-04:00,
2011-06-07 01:00:00-04:00,
2011-06-07 02:00:00-04:00,
2011-06-07 03:00:00-04:00,
2011-06-07 04:00:00-04:00,
2011-06-07 05:00:00-04:00,
2011-06-07 06:00:00-04:00,
2011-06-07 07:00:00-04:00,
2011-06-07 08:00:00-04:00,
2011-06-07 09:00:00-04:00,
2011-06-07 10:00:00-04:00,
2011-06-07 11:00:00-04:00,
2011-06-07 12:00:00-04:00,
2011-06-07 13:00:00-04:00,
2011-06-07 14:00:00-04:00,
2011-06-07 15:00:00-04:00,
2011-06-07 16:00:00-04:00,
2011-06-07 17:00:00-04:00,
2011-06-07 18:00:00-04:00,
2011-06-07 19:00:00-04:00,
2011-06-07 20:00:00-04:00,
2011-06-07 21:00:00-04:00,
2011-06-07 22:00:00-04:00,
2011-06-07 23:00:00-04:00,
2011-06-08 00:00:00-04:00,
2011-06-08 01:00:00-04:00,0.34845302
2011-06-08 02:00:00-04:00,0.468556
2011-06-08 03:00:00-04:00,0.5136932
2011-06-08 04:00:00-04:00,0.52439594
2011-06-08 05:00:00-04:00,0.580743
2011-06-08 06:00:00-04:00,0.46322227
2011-06-08 07:00:00-04:00,0.3085562
2011-06-08 08:00:00-04:00,0.4380316
2011-06-08 09:00:00-04:00,0.53005093
2011-06-08 10:00:00-04:00,0.5616401
2011-06-08 11:00:00-04:00,0.6033645
2011-06-08 12:00:00-04:00,0.6032408
2011-06-08 13:00:00-04:00,0.57764333
2011-06-08 14:00:00-04:00,0.5224031
2011-06-08 15:00:00-04:00,0.5125014
2011-06-08 16:00:00-04:00,0.57137567
2011-06-08 17:00:00-04:00,0.5988283
2011-06-08 18:00:00-04:00,0.5491806
2011-06-08 19:00:00-04:00,0.48409635
2011-06-08 20:00:00-04:00,0.056934085
2011-06-08 21:00:00-04:00,0.04609264
2011-06-08 22:00:00-04:00,0.16846147
2011-06-08 23:00:00-04:00,0.1127903
2011-06-09 00:00:00-04:00,0.12113839
2011-06-09 01:00:00-04:00,0.579133
2011-06-09 02:00:00-04:00,0.5874305
2011-06-09 03:00:00-04:00,0.13795176
2011-06-09 04:00:00-04:00,0.050209764
2011-06-09 05:00:00-04:00,0.06582307
2011-06-09 06:00:00-04:00,0.28740948
2011-06-09 07:00:00-04:00,0.32042864
2011-06-09 08:00:00-04:00,0.37387526
2011-06-09 09:00:00-04:00,0.640154
2011-06-09 10:00:00-04:00,0.42577827
2011-06-09 11:00:00-04:00,
2011-06-09 12:00:00-04:00,
2011-06-09 13:00:00-04:00,
2011-06-09 14:00:00-04:00,
2011-06-09 15:00:00-04:00,
2011-06-09 16:00:00-04:00,
2011-06-09 17:00:00-04:00,
2011-06-09 18:00:00-04:00,
2011-06-09 19:00:00-04:00,
2011-06-09 20:00:00-04:00,
2011-06-09 21:00:00-04:00,
2011-06-09 22:00:00-04:00,
2011-06-09 23:00:00-04:00,
2011-06-10 00:00:00-04:00,
2011-06-10 01:00:00-04:00,
2011-06-10 02:00:00-04:00,
2011-06-10 03:00:00-04:00,
2011-06-10 04:00:00-04:00,
2011-06-10 05:00:00-04:00,0.53918487
2011-06-10 06:00:00-04:00,0.4228682
2011-06-10 07:00:00-04:00,0.2189773
2011-06-10 08:00:00-04:00,0.3560788
2011-06-10 09:00:00-04:00,0.49320284
2011-06-10 10:00:00-04:00,0.5877932
2011-06-10 11:00:00-04:00,0.59236467
2011-06-10 12:00:00-04:00,0.52701855
2011-06-10 13:00:00-04:00,0.4909598
2011-06-10 14:00:00-04:00,0.51251066
2011-06-10 15:00:00-04:00,0.58475095
2011-06-10 16:00:00-04:00,0.59261084
2011-06-10 17:00:00-04:00,0.49584383
2011-06-10 18:00:00-04:00,0.48461834
2011-06-10 19:00:00-04:00,0.5469679
2011-06-10 20:00:00-04:00,0.049875177
2011-06-10 21:00:00-04:00,0.11242452
2011-06-10 22:00:00-04:00,0.19062696
2011-06-10 23:00:00-04:00,0.11240678
2011-06-11 00:00:00-04:00,0.09597662
2011-06-11 01:00:00-04:00,0.09555556
